Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-06-13,1138.0,1144.0,1102.5,1106.65,1107.75,1333440.0,14819.59
2012-06-12,1104.0,1152.8,1103.35,1142.35,1144.55,534252.0,6040.07
2012-06-11,1132.0,1143.4,1102.0,1107.25,1110.5,724281.0,8156.67
2012-06-08,1137.0,1137.0,1111.15,1127.0,1124.05,456053.0,5120.72
2012-06-07,1120.0,1146.4,1110.6,1138.1,1143.25,984712.0,11149.14
2012-06-06,1079.9,1115.8,1076.35,1105.5,1107.95,925831.0,10220.82
2012-06-05,1077.5,1089.9,1058.3,1080.0,1079.0,605028.0,6524.09
2012-06-04,1069.7,1078.0,1051.0,1069.5,1067.5,548592.0,5847.93
2012-06-01,1106.95,1118.6,1071.0,1075.0,1074.85,879733.0,9643.44
2012-05-31,1129.0,1134.35,1093.15,1105.0,1100.25,3301123.0,36487.05
2012-05-30,1112.05,1157.35,1110.0,1147.0,1151.05,1151146.0,13130.18
2012-05-29,1111.0,1136.2,1105.0,1123.0,1128.35,817104.0,9185.96
2012-05-28,1124.1,1130.0,1098.2,1103.5,1103.55,874095.0,9681.74
2012-05-25,1133.0,1150.0,1109.0,1117.9,1119.0,921129.0,10351.48
2012-05-24,1128.9,1148.85,1115.45,1145.0,1144.45,955704.0,10827.54
2012-05-23,1141.0,1163.9,1116.0,1155.2,1153.1,782054.0,8878.95
2012-05-22,1218.85,1224.6,1143.35,1147.9,1153.95,950870.0,11217.75
2012-05-21,1173.25,1215.95,1170.55,1200.0,1208.8,413870.0,4966.79
2012-05-18,1175.25,1193.0,1156.0,1168.15,1166.65,612497.0,7141.14
2012-05-17,1200.0,1218.0,1188.0,1205.0,1205.3,599674.0,7219.39
2012-05-16,1202.25,1202.25,1167.35,1195.0,1192.1,673604.0,7953.76
2012-05-15,1238.0,1239.9,1205.1,1212.9,1217.3,567302.0,6916.64
2012-05-14,1235.0,1258.0,1231.85,1250.0,1249.0,491946.0,6129.57
2012-05-11,1247.95,1251.15,1217.1,1240.0,1235.25,486137.0,5981.46
2012-05-10,1290.15,1305.4,1250.15,1255.2,1261.85,415223.0,5289.38
2012-05-09,1292.25,1312.0,1285.55,1301.9,1301.25,330149.0,4293.03
2012-05-08,1324.0,1331.7,1299.05,1305.1,1306.0,632978.0,8311.92
2012-05-07,1264.95,1329.0,1254.0,1326.4,1310.85,680698.0,8768.51
2012-05-04,1287.3,1291.5,1260.95,1275.4,1281.3,644798.0,8226.73
2012-05-03,1329.8,1329.8,1284.1,1295.65,1290.0,662791.0,8631.46
2012-05-02,1384.5,1384.5,1324.0,1327.9,1332.9,666676.0,8985.0
2012-04-30,1399.0,1399.0,1358.25,1374.25,1371.85,956055.0,13101.04
2012-04-28,1385.0,1401.7,1385.0,1399.6,1397.45,80850.0,1127.75
2012-04-27,1381.05,1388.4,1374.15,1381.5,1382.5,429216.0,5928.68
2012-04-26,1380.0,1399.0,1366.1,1374.0,1381.95,762098.0,10529.82
2012-04-25,1362.1,1389.0,1362.1,1384.3,1382.1,593484.0,8190.93
2012-04-24,1375.0,1376.6,1349.75,1364.95,1363.75,270412.0,3685.18
2012-04-23,1391.1,1408.0,1372.1,1375.0,1377.55,518905.0,7223.31
2012-04-20,1392.25,1417.05,1380.0,1389.0,1390.7,816656.0,11434.95
2012-04-19,1364.4,1401.4,1357.4,1399.75,1391.25,922582.0,12744.37
2012-04-18,1350.0,1366.7,1345.05,1359.4,1352.5,642609.0,8699.63
2012-04-17,1394.8,1394.8,1326.4,1342.3,1342.2,583176.0,7829.95
2012-04-16,1312.55,1352.85,1309.9,1345.0,1342.3,526324.0,7059.42
2012-04-13,1315.25,1350.0,1312.4,1315.25,1322.75,943900.0,12607.12
2012-04-12,1279.7,1315.7,1276.3,1306.0,1312.4,671623.0,8763.3
2012-04-11,1263.15,1285.1,1262.05,1274.0,1272.45,401175.0,5105.95
2012-04-10,1282.0,1295.2,1260.65,1273.0,1275.8,534399.0,6815.42
2012-04-09,1305.0,1321.4,1275.0,1282.05,1283.35,420584.0,5423.79
2012-04-04,1309.55,1337.8,1306.85,1313.0,1315.7,543772.0,7208.28
2012-04-03,1345.0,1349.6,1303.9,1307.0,1309.55,475271.0,6298.28
2012-04-02,1361.0,1364.2,1332.0,1335.3,1338.55,486296.0,6542.5
2012-03-30,1309.0,1356.5,1293.05,1350.0,1350.5,650438.0,8647.26
2012-03-29,1279.8,1319.95,1264.2,1311.0,1305.85,918118.0,11822.56
2012-03-28,1274.85,1294.95,1254.0,1288.2,1288.3,584546.0,7475.6
2012-03-27,1310.0,1310.25,1258.3,1273.15,1273.7,1138231.0,14526.65
2012-03-26,1315.0,1322.3,1290.4,1295.1,1297.45,696029.0,9068.1
2012-03-23,1320.05,1320.5,1286.2,1307.0,1306.55,806817.0,10501.04
2012-03-22,1355.55,1357.7,1321.1,1321.3,1330.3,437399.0,5853.91
2012-03-21,1365.0,1372.9,1333.0,1360.0,1363.2,841209.0,11405.81
2012-03-20,1362.1,1363.0,1328.5,1357.0,1358.2,471359.0,6364.9
2012-03-19,1377.5,1378.8,1353.15,1362.6,1362.1,323100.0,4406.89
2012-03-16,1352.25,1428.95,1339.0,1379.0,1374.35,1604822.0,22143.1
2012-03-15,1365.0,1379.65,1355.1,1364.75,1366.4,575251.0,7871.77
2012-03-14,1380.0,1399.7,1366.55,1369.95,1371.9,688965.0,9508.55
2012-03-13,1345.0,1384.0,1345.0,1368.0,1368.25,863892.0,11845.31
2012-03-12,1351.0,1356.0,1328.7,1336.9,1337.25,434638.0,5811.89
2012-03-09,1320.0,1359.0,1320.0,1340.0,1341.35,625544.0,8398.79
2012-03-07,1321.1,1329.9,1281.0,1308.2,1308.55,438170.0,5725.94
2012-03-06,1302.0,1350.0,1300.35,1332.0,1331.6,662053.0,8827.56
2012-03-05,1320.7,1333.9,1309.1,1313.9,1315.2,547959.0,7244.42
2012-03-03,1328.0,1328.0,1310.05,1325.0,1319.0,25479.0,336.51
2012-03-02,1334.0,1336.7,1306.65,1328.05,1330.55,924123.0,12231.37
2012-03-01,1267.9,1322.0,1247.75,1320.0,1315.05,1543242.0,20040.19
2012-02-29,1275.2,1291.8,1239.0,1260.0,1254.8,736509.0,9312.91
2012-02-28,1263.5,1279.0,1243.05,1268.9,1269.6,741718.0,9404.7
2012-02-27,1285.1,1290.0,1235.25,1259.9,1257.0,345310.0,4341.36
2012-02-24,1290.0,1296.55,1277.8,1282.0,1285.25,375094.0,4821.02
2012-02-23,1291.0,1307.35,1271.65,1287.05,1279.4,845227.0,10909.67
2012-02-22,1307.0,1329.3,1281.05,1296.25,1306.35,510787.0,6697.13
2012-02-21,1317.05,1337.05,1295.2,1309.0,1309.75,665602.0,8729.2
2012-02-17,1359.0,1366.1,1318.05,1324.7,1321.55,650578.0,8655.56
2012-02-16,1300.0,1375.0,1279.2,1350.0,1359.6,1510728.0,20153.73
2012-02-15,1276.0,1324.9,1275.3,1305.2,1302.8,1011521.0,13225.44
2012-02-14,1220.2,1274.5,1220.2,1270.0,1267.7,899801.0,11247.06
2012-02-13,1242.2,1258.4,1215.25,1225.25,1225.05,639454.0,7851.95
2012-02-10,1262.05,1273.95,1233.25,1237.1,1244.6,631791.0,7884.27
2012-02-09,1259.75,1278.9,1255.15,1266.05,1270.0,541872.0,6871.5
2012-02-08,1248.0,1280.0,1245.45,1265.0,1266.5,517183.0,6557.93
2012-02-07,1251.0,1262.0,1240.0,1245.0,1246.95,443305.0,5535.85
2012-02-06,1250.0,1265.0,1235.5,1252.0,1252.75,560045.0,7020.86
2012-02-03,1220.0,1254.0,1205.0,1235.0,1240.85,647744.0,7940.9
2012-02-02,1225.0,1233.45,1204.2,1213.8,1217.65,619866.0,7570.3
2012-02-01,1190.0,1227.0,1183.0,1212.2,1214.8,1040215.0,12636.25
2012-01-31,1198.0,1209.9,1167.65,1181.6,1186.7,1045424.0,12351.01
2012-01-30,1204.0,1226.0,1185.0,1188.0,1193.3,656597.0,7915.23
2012-01-27,1167.8,1219.0,1159.7,1218.0,1210.65,951880.0,11338.9
2012-01-25,1157.0,1198.0,1142.0,1156.9,1180.75,1776429.0,20888.01
2012-01-24,1167.4,1172.15,1128.0,1156.85,1157.95,2008468.0,23065.48
2012-01-23,1084.0,1172.45,1070.05,1166.9,1160.65,2590616.0,29121.73
2012-01-20,1131.0,1135.0,1085.0,1105.2,1103.5,729324.0,8050.84
2012-01-19,1116.5,1135.0,1107.0,1129.5,1129.95,857884.0,9659.45
2012-01-18,1112.0,1144.85,1092.5,1108.0,1101.8,2781735.0,31088.28
2012-01-17,1020.0,1120.0,1019.1,1110.0,1108.35,3155235.0,34058.21
