Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-06-20,1335.5,1352.0,1331.95,1347.15,1342.75,2074251.0,27870.05
2012-06-19,1311.8,1339.9,1304.0,1335.85,1330.3,2776098.0,36776.83
2012-06-18,1333.0,1358.75,1296.0,1323.05,1319.95,3351058.0,44368.53
2012-06-15,1301.0,1334.95,1287.15,1323.95,1323.75,4577454.0,60153.86
2012-06-14,1341.0,1349.35,1288.75,1295.0,1296.9,3053250.0,40119.89
2012-06-13,1315.0,1371.6,1301.25,1347.9,1349.9,4024871.0,54076.26
2012-06-12,1274.0,1321.7,1269.3,1312.0,1315.65,2306126.0,29947.83
2012-06-11,1320.0,1331.9,1275.15,1278.0,1283.25,2584668.0,33816.3
2012-06-08,1279.85,1320.0,1262.45,1319.25,1309.45,2636725.0,34036.83
2012-06-07,1275.25,1290.65,1254.25,1278.0,1275.0,2542550.0,32390.39
2012-06-06,1217.5,1272.0,1213.5,1264.05,1267.15,3362728.0,41841.29
2012-06-05,1180.0,1215.95,1166.2,1208.0,1211.15,3123798.0,37374.33
2012-06-04,1116.2,1179.0,1106.05,1174.7,1173.5,2436267.0,27880.85
2012-06-01,1165.5,1171.75,1130.05,1130.3,1134.9,1488635.0,17125.37
2012-05-31,1175.3,1194.0,1161.0,1182.0,1172.6,1510183.0,17682.21
2012-05-30,1192.3,1197.4,1178.2,1188.25,1187.6,1222958.0,14541.28
2012-05-29,1212.2,1217.85,1198.6,1201.3,1202.15,1306472.0,15792.68
2012-05-28,1186.2,1209.9,1184.05,1204.0,1204.6,1783188.0,21401.54
2012-05-25,1162.0,1192.3,1158.3,1188.5,1188.0,1298771.0,15295.56
2012-05-24,1158.1,1175.0,1141.3,1172.8,1168.45,1535119.0,17796.15
2012-05-23,1150.0,1168.5,1142.35,1148.15,1149.35,1647814.0,19005.12
2012-05-22,1206.3,1210.0,1154.0,1164.0,1159.75,1981149.0,23306.52
2012-05-21,1165.0,1203.0,1162.0,1191.0,1192.25,1837472.0,21772.78
2012-05-18,1140.0,1171.8,1135.1,1165.0,1161.15,2572227.0,29611.16
2012-05-17,1215.1,1225.0,1154.05,1163.65,1163.55,3386401.0,40059.06
2012-05-16,1203.9,1220.9,1195.5,1208.1,1205.85,2890448.0,34914.05
2012-05-15,1148.0,1234.0,1143.25,1219.5,1222.25,4994170.0,60316.93
2012-05-14,1146.9,1198.0,1109.45,1156.25,1159.4,6636770.0,76508.39
2012-05-11,1143.0,1165.95,1123.7,1139.2,1138.0,2028515.0,23166.97
2012-05-10,1160.55,1186.95,1151.1,1154.0,1154.95,1397075.0,16347.45
2012-05-09,1149.0,1187.8,1142.2,1159.0,1156.95,1934156.0,22566.9
2012-05-08,1203.55,1209.0,1154.0,1157.0,1158.75,1953934.0,23084.57
2012-05-07,1132.8,1214.9,1111.85,1200.0,1202.9,3217366.0,37223.8
2012-05-04,1193.7,1193.7,1132.05,1140.0,1147.15,2828387.0,32722.4
2012-05-03,1203.3,1214.05,1194.0,1199.0,1199.3,1288095.0,15484.11
2012-05-02,1225.0,1237.0,1211.0,1213.7,1214.35,1097897.0,13417.87
2012-04-30,1220.0,1238.0,1220.0,1225.0,1226.85,869701.0,10687.19
2012-04-28,1227.8,1227.8,1215.55,1222.5,1219.95,72948.0,889.75
2012-04-27,1226.0,1239.0,1203.4,1218.0,1220.25,1228151.0,15006.43
2012-04-26,1235.0,1238.7,1216.5,1225.0,1226.65,1680080.0,20650.21
2012-04-25,1222.0,1237.8,1192.0,1229.2,1231.5,2792772.0,33911.28
2012-04-24,1254.0,1259.5,1215.35,1216.9,1218.55,2839174.0,34916.46
2012-04-23,1283.8,1305.7,1250.0,1251.35,1253.8,1485254.0,18923.57
2012-04-20,1308.0,1316.0,1275.1,1291.95,1291.35,1226863.0,15922.81
2012-04-19,1327.35,1329.85,1305.5,1321.6,1317.8,939793.0,12363.83
2012-04-18,1341.0,1350.95,1318.4,1320.05,1324.65,1466951.0,19642.25
2012-04-17,1314.7,1337.0,1290.5,1334.0,1332.8,2476004.0,32557.49
2012-04-16,1280.0,1306.0,1276.05,1306.0,1301.5,1303075.0,16858.18
2012-04-13,1303.25,1326.5,1275.05,1276.0,1282.3,1324960.0,17286.59
2012-04-12,1290.2,1306.7,1288.1,1291.0,1291.4,1256289.0,16305.44
2012-04-11,1275.0,1295.0,1266.0,1289.0,1283.8,1296929.0,16600.54
2012-04-10,1306.0,1311.65,1276.0,1290.4,1285.3,1560568.0,20137.72
2012-04-09,1329.05,1331.95,1294.25,1296.7,1298.35,1213465.0,15866.76
2012-04-04,1351.1,1353.3,1334.4,1350.0,1345.3,881847.0,11848.92
2012-04-03,1344.1,1367.2,1342.0,1361.05,1362.1,1769269.0,24001.59
2012-04-02,1306.0,1336.9,1296.65,1334.4,1332.45,1314928.0,17456.7
2012-03-30,1289.7,1315.0,1282.75,1302.3,1309.0,2118049.0,27571.91
2012-03-29,1289.8,1297.75,1274.1,1280.6,1280.55,1952662.0,25123.26
2012-03-28,1295.8,1323.0,1292.65,1304.0,1307.8,1840647.0,24120.27
2012-03-27,1295.0,1322.0,1278.25,1305.3,1303.2,1765843.0,22929.99
2012-03-26,1297.8,1297.8,1274.0,1276.85,1279.75,1276845.0,16375.25
2012-03-23,1306.0,1324.0,1286.9,1300.1,1300.7,1595911.0,20801.72
2012-03-22,1340.05,1363.9,1289.25,1295.0,1296.9,2434510.0,32324.98
2012-03-21,1285.25,1357.65,1277.4,1344.0,1346.4,2954991.0,39129.23
2012-03-20,1298.0,1316.0,1280.0,1287.8,1287.1,1699428.0,22032.19
2012-03-19,1324.0,1327.4,1286.3,1295.0,1296.55,1699505.0,22169.65
2012-03-16,1371.8,1381.85,1314.2,1317.0,1320.0,3141817.0,42400.79
2012-03-15,1390.45,1394.8,1348.65,1363.75,1361.5,1795838.0,24559.18
2012-03-14,1385.0,1407.75,1382.5,1398.5,1396.6,2689904.0,37520.15
2012-03-13,1362.1,1375.0,1356.0,1363.0,1361.7,1549130.0,21144.95
2012-03-12,1322.0,1359.8,1322.0,1346.05,1349.0,2862242.0,38453.3
2012-03-09,1263.0,1310.0,1260.35,1303.0,1302.35,2752158.0,35533.45
2012-03-07,1231.0,1251.95,1210.0,1235.25,1237.55,2537450.0,31274.64
2012-03-06,1259.0,1308.0,1231.0,1232.5,1235.05,2802061.0,35492.07
2012-03-05,1289.0,1289.25,1258.5,1263.0,1266.75,1682609.0,21348.93
2012-03-03,1305.1,1308.0,1296.25,1299.0,1298.95,153771.0,2000.79
2012-03-02,1290.0,1320.95,1271.15,1297.05,1299.65,2457917.0,31958.85
2012-03-01,1304.35,1304.35,1262.05,1273.5,1277.9,3192683.0,40827.5
2012-02-29,1365.1,1379.0,1297.0,1305.0,1308.05,4112507.0,54626.62
2012-02-28,1315.75,1359.4,1278.0,1358.95,1348.8,4212065.0,55617.53
2012-02-27,1335.35,1349.8,1288.8,1293.0,1301.9,2519190.0,32844.19
2012-02-24,1406.0,1417.45,1340.65,1353.95,1348.6,2416341.0,32996.88
2012-02-23,1415.3,1429.0,1385.0,1404.0,1399.45,2517678.0,35296.74
2012-02-22,1451.0,1464.6,1414.05,1421.0,1423.0,3013083.0,43199.96
2012-02-21,1450.0,1478.75,1438.0,1446.0,1446.75,2156969.0,31387.99
2012-02-17,1457.65,1531.8,1439.3,1458.0,1447.15,4261526.0,63105.94
2012-02-16,1441.0,1468.65,1433.3,1444.0,1448.55,2229576.0,32391.43
2012-02-15,1401.15,1463.0,1401.15,1449.0,1455.1,3854006.0,55537.76
2012-02-14,1325.0,1399.0,1318.15,1397.5,1379.5,2030775.0,27591.45
2012-02-13,1354.9,1354.9,1316.8,1327.0,1328.25,2472329.0,32884.38
2012-02-10,1345.0,1375.0,1336.5,1342.5,1351.0,1692533.0,22961.56
2012-02-09,1362.6,1371.5,1340.2,1358.9,1355.25,2099979.0,28412.13
2012-02-08,1355.0,1379.9,1350.0,1366.0,1367.5,1665644.0,22747.12
2012-02-07,1395.0,1395.0,1348.05,1355.0,1354.5,2154877.0,29585.05
2012-02-06,1374.0,1397.4,1362.4,1384.15,1384.95,2235288.0,30887.28
2012-02-03,1360.0,1365.0,1335.85,1351.5,1354.6,1756960.0,23703.07
2012-02-02,1359.8,1376.95,1342.0,1358.2,1362.1,2955425.0,40261.57
2012-02-01,1309.0,1347.85,1294.0,1342.6,1344.7,3276741.0,43460.65
2012-01-31,1317.0,1321.0,1278.0,1308.1,1310.8,4222454.0,54903.24
2012-01-30,1369.0,1373.55,1296.55,1302.0,1305.3,2049383.0,27390.33
2012-01-27,1345.0,1388.0,1327.15,1386.0,1381.5,2969779.0,40272.88
2012-01-25,1352.0,1367.3,1316.2,1325.5,1330.7,3097039.0,41456.71
2012-01-24,1289.8,1366.45,1286.65,1353.0,1351.85,5446616.0,72470.76
2012-01-23,1269.0,1297.0,1226.05,1273.0,1277.3,5093723.0,64418.32
2012-01-20,1283.9,1293.0,1256.75,1275.0,1274.4,2450842.0,31230.44
2012-01-19,1255.0,1281.45,1246.0,1280.0,1277.15,1977514.0,24993.2
2012-01-18,1265.0,1286.95,1234.05,1238.0,1240.6,3271672.0,41310.68
2012-01-17,1210.0,1275.0,1210.0,1263.0,1267.4,3028403.0,37914.95
