Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-06-25,1237.0,1238.5,1211.0,1217.5,1216.75,794379.0,9741.98
2012-06-22,1214.25,1239.9,1214.25,1233.4,1233.45,959780.0,11830.71
2012-06-21,1245.05,1252.0,1209.0,1224.2,1224.05,2077990.0,25414.25
2012-06-20,1274.0,1274.0,1243.3,1252.0,1252.8,876870.0,11053.71
2012-06-19,1256.9,1279.25,1255.1,1275.0,1273.95,884529.0,11209.77
2012-06-18,1276.0,1286.35,1250.0,1256.25,1257.15,747694.0,9465.02
2012-06-15,1254.05,1280.0,1249.0,1273.55,1272.45,993020.0,12544.38
2012-06-14,1249.0,1261.5,1245.0,1253.8,1254.0,735562.0,9236.88
2012-06-13,1249.0,1260.0,1242.6,1255.0,1250.4,725429.0,9078.44
2012-06-12,1221.1,1253.0,1221.1,1248.3,1248.1,546071.0,6777.32
2012-06-11,1233.0,1246.05,1227.1,1234.0,1233.55,772524.0,9527.66
2012-06-08,1231.2,1242.6,1224.15,1230.0,1230.9,1200122.0,14743.94
2012-06-07,1247.0,1249.9,1231.55,1240.0,1240.2,1074864.0,13311.96
2012-06-06,1230.0,1263.75,1229.1,1249.05,1251.15,1645954.0,20626.97
2012-06-05,1214.0,1230.9,1214.0,1227.0,1226.5,1031699.0,12628.6
2012-06-04,1210.0,1216.0,1196.2,1215.0,1213.25,602215.0,7273.0
2012-06-01,1240.0,1245.0,1218.5,1223.7,1224.6,739764.0,9060.08
2012-05-31,1221.0,1255.9,1221.0,1244.05,1245.35,2205801.0,27383.71
2012-05-30,1231.25,1257.0,1231.25,1239.8,1240.55,790757.0,9848.85
2012-05-29,1228.0,1248.0,1218.4,1240.2,1240.35,787516.0,9741.34
2012-05-28,1224.0,1230.0,1215.05,1228.9,1224.7,395097.0,4825.11
2012-05-25,1212.1,1225.0,1209.1,1223.15,1220.8,457523.0,5575.93
2012-05-24,1225.0,1228.95,1207.1,1223.0,1221.45,602837.0,7342.47
2012-05-23,1233.0,1235.55,1214.1,1220.9,1225.15,1081403.0,13237.58
2012-05-22,1221.0,1240.0,1213.0,1239.0,1224.05,1180458.0,14429.07
2012-05-21,1211.0,1225.0,1204.05,1208.25,1209.2,1113544.0,13528.3
2012-05-18,1204.8,1224.9,1202.65,1219.0,1210.65,1328335.0,16142.1
2012-05-17,1222.0,1235.0,1199.05,1228.3,1222.0,2068762.0,25176.63
2012-05-16,1220.0,1241.9,1206.75,1215.0,1223.4,2283968.0,28027.99
2012-05-15,1224.0,1233.0,1219.8,1226.8,1226.3,937755.0,11497.17
2012-05-14,1227.3,1234.0,1220.0,1225.0,1225.95,1286876.0,15774.68
2012-05-11,1224.0,1236.9,1221.2,1229.15,1230.75,1372595.0,16873.28
2012-05-10,1225.55,1241.8,1225.0,1234.7,1232.55,1496310.0,18439.72
2012-05-09,1195.0,1234.6,1194.1,1223.95,1225.55,4635772.0,56811.34
2012-05-08,1225.0,1234.7,1195.65,1200.0,1200.7,4815789.0,58531.88
2012-05-07,1260.0,1278.5,1248.4,1278.5,1273.25,1313881.0,16581.99
2012-05-04,1280.0,1295.25,1263.05,1279.3,1276.8,1785859.0,22815.71
2012-05-03,1262.7,1284.1,1258.55,1277.0,1279.5,1679461.0,21397.14
2012-05-02,1242.1,1274.4,1242.1,1264.7,1267.25,1990724.0,25186.28
2012-04-30,1204.0,1250.0,1204.0,1250.0,1246.6,2302411.0,28481.85
2012-04-28,1200.0,1205.0,1196.1,1203.0,1201.85,51873.0,622.35
2012-04-27,1190.0,1212.0,1190.0,1200.1,1204.0,1855573.0,22317.36
2012-04-26,1170.0,1201.9,1164.5,1198.3,1194.65,2738146.0,32518.09
2012-04-25,1189.0,1190.0,1167.5,1170.05,1171.05,2708949.0,31909.93
2012-04-24,1122.0,1205.0,1117.3,1198.95,1194.2,9056891.0,106098.56
2012-04-23,1093.95,1102.4,1047.65,1065.9,1064.25,1421934.0,15349.46
2012-04-20,1093.25,1107.95,1077.4,1093.55,1088.45,1225012.0,13399.71
2012-04-19,1100.9,1106.8,1091.1,1103.05,1102.95,883708.0,9717.17
2012-04-18,1100.0,1114.7,1093.85,1095.0,1097.55,1441132.0,15876.97
2012-04-17,1085.0,1094.95,1073.8,1094.4,1090.85,1236832.0,13412.1
2012-04-16,1065.25,1074.3,1053.3,1070.0,1069.75,2508055.0,26734.56
2012-04-13,1091.35,1104.7,1061.25,1065.0,1068.35,4497340.0,48575.1
2012-04-12,1140.25,1148.0,1129.1,1132.5,1131.65,1057343.0,12019.74
2012-04-11,1149.7,1155.0,1135.2,1139.7,1138.1,890793.0,10190.09
2012-04-10,1166.3,1175.65,1152.25,1155.95,1156.2,766496.0,8879.2
2012-04-09,1170.0,1188.0,1158.25,1165.35,1164.1,788314.0,9269.33
2012-04-04,1169.0,1189.8,1167.0,1179.75,1178.45,1082527.0,12777.43
2012-04-03,1200.2,1207.35,1175.3,1175.75,1178.0,1134577.0,13427.22
2012-04-02,1170.0,1199.0,1170.0,1198.0,1194.25,1163494.0,13807.29
2012-03-30,1145.5,1175.75,1145.5,1165.0,1168.8,1271671.0,14793.56
2012-03-29,1151.0,1164.0,1132.4,1148.95,1141.2,1340607.0,15339.01
2012-03-28,1174.0,1174.65,1154.45,1165.0,1165.1,1025548.0,11940.33
2012-03-27,1173.0,1179.65,1151.95,1176.0,1174.75,794123.0,9261.2
2012-03-26,1177.0,1185.0,1154.0,1158.0,1161.6,1526692.0,17738.89
2012-03-23,1175.0,1191.9,1164.8,1185.0,1184.65,1579218.0,18702.99
2012-03-22,1174.7,1189.7,1160.0,1167.2,1167.75,1710847.0,20112.55
2012-03-21,1136.95,1179.8,1136.55,1173.95,1175.75,2276621.0,26591.57
2012-03-20,1129.0,1145.0,1120.0,1133.7,1134.85,1841602.0,20937.09
2012-03-19,1169.55,1169.55,1111.8,1124.75,1122.0,2566432.0,28875.34
2012-03-16,1169.95,1180.0,1158.0,1163.6,1169.55,1027362.0,12036.51
2012-03-15,1159.0,1170.95,1145.0,1164.8,1163.7,2142118.0,24829.34
2012-03-14,1210.1,1214.0,1151.0,1152.0,1154.55,4032657.0,47233.51
2012-03-13,1190.0,1214.95,1190.0,1198.8,1197.0,1246232.0,14979.33
2012-03-12,1215.9,1218.85,1183.2,1185.6,1189.05,1120139.0,13377.13
2012-03-09,1227.0,1227.0,1202.95,1207.1,1208.55,1112879.0,13482.3
2012-03-07,1195.0,1206.0,1186.55,1195.9,1192.85,972833.0,11624.71
2012-03-06,1203.0,1221.3,1189.0,1190.0,1202.0,858861.0,10351.91
2012-03-05,1214.0,1222.45,1201.0,1208.1,1207.3,770439.0,9326.66
2012-03-03,1219.0,1223.85,1213.0,1213.0,1218.4,32711.0,398.95
2012-03-02,1226.0,1227.0,1207.0,1219.0,1217.25,1154616.0,14034.94
2012-03-01,1223.0,1226.95,1210.05,1219.0,1219.6,784297.0,9553.93
2012-02-29,1240.0,1240.0,1212.25,1220.9,1221.95,1530108.0,18750.53
2012-02-28,1255.25,1260.4,1219.1,1227.6,1226.55,1986745.0,24420.97
2012-02-27,1279.0,1279.95,1245.6,1250.0,1252.05,930685.0,11771.4
2012-02-24,1259.0,1280.85,1257.25,1268.0,1270.0,1173200.0,14926.98
2012-02-23,1249.05,1274.9,1244.0,1254.3,1259.8,2043440.0,25717.3
2012-02-22,1235.0,1266.85,1229.0,1246.2,1252.35,1570913.0,19689.01
2012-02-21,1223.55,1240.0,1204.75,1235.95,1237.05,1244752.0,15231.84
2012-02-17,1234.85,1254.0,1221.0,1225.35,1228.75,2048284.0,25323.57
2012-02-16,1238.0,1242.0,1218.0,1222.3,1225.35,943330.0,11589.98
2012-02-15,1227.15,1248.8,1219.5,1238.2,1241.6,1083583.0,13424.25
2012-02-14,1225.0,1229.55,1215.0,1221.0,1220.0,913323.0,11154.75
2012-02-13,1222.2,1237.95,1214.0,1228.0,1225.7,815885.0,9979.76
2012-02-10,1228.0,1238.0,1212.0,1228.0,1233.4,1162151.0,14245.3
2012-02-09,1211.1,1232.0,1188.0,1229.95,1228.6,1519031.0,18441.43
2012-02-08,1216.4,1226.85,1211.0,1220.0,1219.65,1813592.0,22141.91
2012-02-07,1209.7,1209.7,1191.9,1201.0,1198.0,1703828.0,20475.78
2012-02-06,1183.7,1200.05,1173.35,1197.6,1193.85,1713598.0,20375.97
2012-02-03,1145.0,1176.0,1141.0,1169.7,1171.55,1388779.0,16103.16
2012-02-02,1136.0,1152.65,1130.3,1150.0,1148.0,1693070.0,19358.88
2012-02-01,1129.4,1135.0,1108.25,1131.0,1128.7,1144402.0,12820.99
2012-01-31,1113.0,1135.9,1113.0,1131.0,1132.4,1769060.0,19953.68
2012-01-30,1102.5,1118.95,1100.75,1112.25,1111.75,1297779.0,14443.84
2012-01-27,1105.0,1120.55,1100.1,1108.7,1108.75,2604859.0,28946.61
2012-01-25,1094.9,1109.95,1091.05,1095.2,1098.0,2922619.0,32218.8
2012-01-24,1088.0,1095.0,1078.0,1085.55,1088.7,1320655.0,14358.29
2012-01-23,1086.0,1091.45,1074.15,1076.25,1077.7,1065248.0,11533.55
2012-01-20,1079.95,1090.95,1073.0,1076.55,1079.5,1286347.0,13919.4
2012-01-19,1087.0,1088.9,1065.4,1075.0,1075.55,2081646.0,22337.85
2012-01-18,1080.0,1096.3,1045.3,1073.0,1076.15,5832766.0,62633.68
2012-01-17,1119.9,1124.7,1094.0,1105.25,1103.95,1852109.0,20479.94
