Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-04-20,1189.95,1204.85,1163.15,1175.0,1177.15,1355032.0,16068.46
2012-04-19,1197.3,1209.4,1183.8,1197.95,1195.55,1198547.0,14337.1
2012-04-18,1220.0,1226.5,1189.1,1190.75,1196.3,1517817.0,18396.47
2012-04-17,1209.0,1225.0,1161.45,1211.3,1211.65,3138000.0,37780.24
2012-04-16,1159.8,1200.0,1158.1,1200.0,1196.85,1272484.0,15092.61
2012-04-13,1206.0,1216.95,1156.1,1159.3,1162.15,2283736.0,27144.91
2012-04-12,1163.4,1202.6,1163.4,1193.95,1196.5,1929913.0,22962.08
2012-04-11,1138.0,1169.6,1134.05,1164.0,1157.4,1714756.0,19761.35
2012-04-10,1154.5,1159.5,1139.8,1153.6,1153.55,1128122.0,12987.86
2012-04-09,1157.55,1158.0,1141.2,1146.5,1145.95,1023341.0,11749.5
2012-04-04,1161.0,1173.8,1155.35,1168.0,1166.65,1496075.0,17410.43
2012-04-03,1161.0,1185.0,1159.0,1176.95,1175.8,1927974.0,22664.82
2012-04-02,1126.0,1161.5,1126.0,1152.95,1154.8,1731666.0,19946.6
2012-03-30,1132.5,1152.0,1130.0,1144.0,1146.2,2596538.0,29694.25
2012-03-29,1098.15,1137.6,1095.2,1118.95,1122.05,2738630.0,30651.14
2012-03-28,1130.0,1137.85,1108.25,1113.0,1115.6,1969080.0,22109.81
2012-03-27,1154.0,1161.0,1117.05,1144.0,1141.5,2947670.0,33530.65
2012-03-26,1174.9,1174.9,1120.0,1126.0,1125.15,2270885.0,25839.91
2012-03-23,1188.8,1202.5,1152.2,1182.05,1179.35,2796088.0,32922.47
2012-03-22,1235.25,1243.3,1169.1,1171.05,1176.5,2128705.0,25725.89
2012-03-21,1185.0,1242.95,1183.15,1241.6,1228.75,2270010.0,27376.86
2012-03-20,1200.0,1221.25,1180.1,1183.15,1186.35,2177476.0,26059.06
2012-03-19,1227.95,1238.0,1188.55,1199.8,1198.95,1813073.0,21977.67
2012-03-16,1234.5,1279.5,1203.45,1217.0,1216.2,2822843.0,35124.92
2012-03-15,1275.0,1276.0,1233.6,1240.0,1242.4,1899184.0,23747.53
2012-03-14,1265.0,1283.7,1258.25,1274.2,1274.05,2705604.0,34374.66
2012-03-13,1240.0,1248.5,1236.35,1240.5,1240.6,1822438.0,22650.77
2012-03-12,1250.0,1257.65,1213.15,1221.7,1225.0,1940814.0,23860.25
2012-03-09,1189.0,1219.0,1185.0,1213.95,1213.4,2372886.0,28575.02
2012-03-07,1140.0,1169.95,1130.75,1166.0,1164.85,2248366.0,25972.48
2012-03-06,1148.9,1200.0,1105.75,1138.1,1147.5,3914605.0,45596.61
2012-03-05,1165.0,1169.0,1142.75,1150.0,1150.0,1367511.0,15739.31
2012-03-03,1171.0,1177.7,1166.05,1171.05,1172.1,109687.0,1286.28
2012-03-02,1164.95,1208.9,1144.45,1163.8,1166.65,3018407.0,35569.9
2012-03-01,1175.0,1175.0,1132.4,1141.95,1152.9,1577856.0,18142.59
2012-02-29,1190.0,1209.55,1160.25,1179.0,1177.75,2541084.0,30086.67
2012-02-28,1129.5,1188.0,1120.15,1170.0,1170.55,3138141.0,36327.0
2012-02-27,1185.0,1187.85,1105.0,1106.0,1114.5,3051507.0,34520.36
2012-02-24,1217.8,1246.55,1176.15,1187.5,1183.45,3045610.0,36622.21
2012-02-23,1210.0,1245.0,1196.0,1220.0,1217.7,3100197.0,37847.49
2012-02-22,1286.3,1293.4,1204.0,1208.0,1216.05,3142766.0,39364.7
2012-02-21,1269.0,1308.45,1268.15,1282.35,1287.6,2033183.0,26295.7
2012-02-17,1248.0,1295.0,1240.0,1277.6,1278.2,2929410.0,37350.66
2012-02-16,1205.15,1235.0,1195.0,1233.0,1224.3,2528000.0,30608.9
2012-02-15,1142.0,1230.0,1140.1,1210.0,1221.0,3528193.0,42001.27
2012-02-14,1118.0,1133.0,1111.25,1128.05,1129.65,1393225.0,15702.5
2012-02-13,1120.0,1127.75,1108.5,1116.0,1116.35,1476639.0,16519.61
2012-02-10,1126.0,1143.9,1101.9,1111.8,1118.05,1661450.0,18624.47
2012-02-09,1114.7,1141.8,1106.25,1138.0,1134.5,2307062.0,25854.28
2012-02-08,1118.0,1141.15,1102.65,1124.0,1127.2,2967018.0,33339.99
2012-02-07,1124.9,1124.9,1099.0,1112.1,1113.6,1716649.0,19073.2
2012-02-06,1114.0,1118.4,1097.95,1110.05,1110.05,2882435.0,31961.15
2012-02-03,1076.7,1109.35,1061.2,1090.0,1099.35,2119699.0,23098.71
2012-02-02,1094.0,1108.7,1063.55,1070.15,1075.9,2806667.0,30499.18
2012-02-01,1074.5,1092.3,1053.3,1088.4,1088.1,2227592.0,23831.29
2012-01-31,1035.0,1088.0,1030.95,1085.05,1075.05,2203159.0,23228.18
2012-01-30,1069.8,1069.8,1017.3,1021.0,1023.45,2010435.0,20985.5
2012-01-27,1074.0,1079.4,1056.35,1076.0,1073.05,2779461.0,29718.03
2012-01-25,1038.8,1075.9,1020.55,1054.0,1063.65,4449954.0,46810.21
2012-01-24,997.0,1046.0,984.05,1020.9,1032.6,7011924.0,71486.59
2012-01-23,1017.0,1037.8,990.8,994.85,996.95,3594421.0,36463.96
2012-01-20,962.1,1020.0,955.45,1018.0,1009.05,4924504.0,48772.53
2012-01-19,945.0,961.2,943.25,953.9,955.05,1778225.0,16957.43
2012-01-18,964.0,968.95,930.1,931.8,933.25,1841280.0,17276.33
2012-01-17,943.0,979.9,943.0,960.95,962.25,2652545.0,25563.2
