Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-05-22,8950.0,8998.95,8829.0,8870.0,8901.7,7329.0,652.49
2012-05-21,8920.0,8999.95,8900.0,8980.0,8962.5,5640.0,505.44
2012-05-18,8830.05,8949.95,8805.05,8930.0,8920.65,7515.0,666.0
2012-05-17,8979.0,8980.0,8780.05,8874.95,8893.6,1337.0,118.83
2012-05-16,8980.0,8980.0,8810.0,8870.0,8869.1,2285.0,202.63
2012-05-15,9000.0,9025.0,8940.0,8989.0,8981.5,1135.0,101.97
2012-05-14,9000.25,9114.75,8911.3,9020.0,9004.3,2171.0,195.98
2012-05-11,9150.0,9187.4,8932.6,9058.95,9000.15,14265.0,1288.82
2012-05-10,9150.0,9276.0,9090.9,9225.0,9198.0,9414.0,866.91
2012-05-09,8831.95,9197.0,8831.95,9100.0,9083.15,8201.0,744.78
2012-05-08,8950.0,9057.2,8800.0,9000.0,9013.95,25322.0,2273.26
2012-05-07,8530.0,8930.0,8500.0,8900.0,8775.55,10024.0,867.03
2012-05-04,8512.0,8735.0,8512.0,8595.0,8586.35,2199.0,189.18
2012-05-03,8716.0,8798.0,8613.6,8639.0,8639.2,1417.0,123.13
2012-05-02,8738.75,8888.0,8675.5,8749.0,8792.4,4164.0,366.51
2012-04-30,8690.0,8780.0,8650.0,8670.0,8685.55,2858.0,249.4
2012-04-28,8700.0,8700.0,8631.15,8697.0,8686.35,174.0,15.11
2012-04-27,8509.05,8694.9,8509.05,8650.0,8622.95,1928.0,166.44
2012-04-26,8790.0,8890.0,8500.0,8500.0,8520.45,4787.0,412.07
2012-04-25,8500.0,8750.0,8341.0,8659.95,8689.2,11095.0,948.08
2012-04-24,8600.0,8700.0,8360.0,8460.0,8404.85,5549.0,469.46
2012-04-23,8720.0,8739.9,8465.0,8506.6,8488.25,3597.0,309.26
2012-04-20,8701.1,8790.0,8660.0,8674.9,8697.6,3026.0,264.43
2012-04-19,8800.0,8800.0,8650.0,8719.9,8707.6,10742.0,936.14
2012-04-18,8830.0,8974.5,8665.9,8705.0,8693.05,5960.0,523.33
2012-04-17,8592.0,8900.0,8557.05,8859.75,8836.55,7988.0,697.36
2012-04-16,8510.0,8599.0,8476.0,8576.0,8569.1,2596.0,221.81
2012-04-13,8568.0,8599.0,8420.1,8524.0,8474.5,3078.0,262.41
2012-04-12,8600.0,8620.0,8421.0,8469.0,8467.8,4477.0,381.89
2012-04-11,8455.0,8688.0,8405.05,8523.0,8493.0,7886.0,677.23
2012-04-10,8282.4,8516.0,8150.0,8450.0,8455.6,10676.0,891.51
2012-04-09,8200.05,8260.0,8100.05,8245.0,8215.15,2702.0,220.74
2012-04-04,8156.1,8274.0,8142.1,8179.85,8180.15,2565.0,210.38
2012-04-03,8200.0,8300.0,8133.1,8218.0,8220.8,4584.0,377.96
2012-04-02,8101.0,8300.0,8065.0,8165.0,8155.75,4035.0,329.15
2012-03-30,7600.0,9000.0,7600.0,8112.0,8228.5,17100.0,1393.44
2012-03-29,7761.85,7761.85,7510.6,7599.85,7578.6,8445.0,641.1
2012-03-28,7650.0,7780.05,7570.1,7710.0,7723.35,2429.0,186.33
2012-03-27,7650.0,7694.85,7530.0,7694.75,7609.85,5915.0,449.3
2012-03-26,7655.05,7728.0,7622.0,7631.1,7641.55,6269.0,480.09
2012-03-23,7652.05,7730.0,7650.0,7723.95,7690.75,893.0,68.53
2012-03-22,7708.3,7835.0,7620.0,7625.05,7661.0,1990.0,154.19
2012-03-21,7780.0,7780.0,7660.0,7714.0,7708.55,5304.0,408.85
2012-03-20,7740.0,7780.0,7650.0,7668.0,7698.7,2841.0,218.81
2012-03-19,7799.0,7799.0,7650.0,7698.9,7669.9,1406.0,108.43
2012-03-16,7850.25,7919.45,7700.0,7735.0,7741.15,1900.0,148.31
2012-03-15,7818.0,7949.7,7818.0,7870.0,7868.65,16209.0,1275.85
2012-03-14,7702.0,7820.0,7661.0,7800.0,7793.4,15383.0,1195.46
2012-03-13,7677.7,7704.7,7601.0,7640.0,7626.05,6984.0,537.12
2012-03-12,7745.0,7745.0,7583.55,7640.0,7623.95,2701.0,206.79
2012-03-09,7550.0,7769.0,7550.0,7650.0,7640.85,3256.0,250.54
2012-03-07,7710.0,7710.0,7569.0,7600.0,7599.2,2509.0,190.98
2012-03-06,7670.1,7773.85,7605.0,7650.0,7647.55,2725.0,209.24
2012-03-05,7700.0,7777.9,7565.1,7695.0,7634.45,11586.0,893.51
2012-03-03,7789.9,7789.9,7700.35,7700.35,7702.3,234.0,18.06
2012-03-02,7760.0,7810.0,7675.05,7688.0,7700.35,1792.0,138.44
2012-03-01,7749.6,7937.0,7702.7,7760.0,7757.0,4004.0,312.5
2012-02-29,7980.0,7990.0,7713.0,7740.0,7731.6,9025.0,706.12
2012-02-28,7776.0,8000.0,7682.5,7853.1,7883.85,21532.0,1701.88
2012-02-27,7897.0,7950.0,7603.3,7650.0,7658.2,3549.0,276.42
2012-02-24,7718.0,8099.95,7621.1,7826.0,7855.2,26239.0,2068.36
2012-02-23,7675.05,7720.0,7600.15,7610.0,7647.8,11486.0,878.71
2012-02-22,7720.0,7800.0,7672.8,7680.0,7692.5,8415.0,647.75
2012-02-21,7631.05,7780.0,7610.05,7780.0,7707.3,5231.0,401.92
2012-02-17,7660.0,7769.9,7600.0,7609.0,7619.75,2826.0,217.01
2012-02-16,7700.0,7718.95,7631.05,7682.0,7672.95,3588.0,275.13
2012-02-15,7720.0,7800.0,7640.0,7703.1,7686.35,5529.0,425.95
2012-02-14,7695.0,7800.0,7601.0,7610.0,7628.15,4348.0,335.01
2012-02-13,7462.9,7920.0,7410.05,7684.0,7695.5,21934.0,1701.17
2012-02-10,7424.95,7464.9,7388.15,7400.0,7403.85,6512.0,482.05
2012-02-09,7340.0,7434.45,7340.0,7400.0,7386.75,1830.0,134.88
2012-02-08,7370.0,7400.0,7342.0,7350.0,7352.35,6562.0,483.73
2012-02-07,7445.0,7480.0,7251.05,7280.0,7297.0,1951.0,144.1
2012-02-06,7400.0,7625.0,7390.0,7391.1,7442.6,7318.0,549.92
2012-02-03,7399.0,7520.0,7340.05,7400.0,7362.75,4778.0,354.68
2012-02-02,7284.0,7325.0,7230.0,7284.35,7303.8,1195.0,86.87
2012-02-01,7260.0,7286.4,7140.05,7280.0,7249.1,3160.0,227.94
2012-01-31,7271.0,7345.95,7221.0,7250.0,7249.85,5067.0,367.56
2012-01-30,7278.05,7299.0,7240.25,7295.0,7262.7,2911.0,211.51
2012-01-27,7251.1,7350.0,7251.1,7321.0,7337.1,3788.0,277.28
2012-01-25,7296.6,7296.95,7236.0,7250.0,7248.45,2543.0,184.32
2012-01-24,7240.0,7300.0,7229.85,7249.9,7234.2,9755.0,707.1
2012-01-23,7272.9,7272.9,7105.1,7225.0,7217.65,1538.0,111.08
2012-01-20,7173.0,7275.0,7170.0,7254.0,7233.8,5041.0,363.49
2012-01-19,7171.0,7205.5,7155.0,7165.05,7165.55,1519.0,108.93
2012-01-18,7188.0,7200.0,7132.15,7153.95,7170.8,2599.0,186.42
2012-01-17,7165.0,7200.0,7165.0,7185.05,7187.45,16664.0,1199.13
